region_schema,region_parent,region_child,agerange,2020-04-26,2020-04-27,2020-04-28,2020-05-05,2020-05-06,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-13,2020-06-16,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-16,2020-08-17,2020-08-18,2020-08-21,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
bd_district,bd-c,bd-53,,,,,,,0,0,1,0,2,0,0,20,0,2,0,0,0,0,0,11,6,3,0,2,0,0,68,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,257,0,41,0,-549,0,0,0,714,0,79,-5,0,2,0,0,0,0,335,0,0,33,-4,63,35,0,0,0,156,2,55,-11,18,0,28,22,0,21,27,13,0,16,11,0,24,9,20,0,6,9,0,18,9,6,0,4,14,0,0,19,5,0,0,0,16,0,5,0,0,12,12,0,0,6,0,0,11,0,0,9,0,3,5,0,0,0,5,0,3,1,0,9,6,0,0,17,0,-3,0,0,13,11,0,11,0,10,0,9,0,7,0,0,11,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-c,bd-62,,,,,0,0,0,4,5,0,30,0,0,5,0,1,0,17,0,11,0,4,0,16,7,21,0,0,109,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,148,0,44,0,-367,0,0,0,0,0,458,-140,153,-45,303,0,0,0,-15,0,0,0,0,85,0,18,65,22,0,7,0,11,14,0,8,0,0,11,13,0,17,0,13,0,6,0,0,0,18,0,0,5,15,0,0,3,9,0,0,5,8,0,0,0,7,1,0,0,0,21,0,0,13,0,0,0,7,0,0,0,0,0,11,0,0,2,0,2,4,0,0,12,0,0,0,5,0,1,0,0,4,5,0,0,0,4,0,6,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-c,bd-63,,,,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,100,0,0,41,0,0,100,0,0,83,0,0,63,0,84,0,43,0,0,98,49,36,46,0,132,60,52,41,38,0,0,0,96,7,7,38,51,33,0,69,0,130,28,36,37,45,25,43,26,43,26,7,70,11,53,22,40,20,24,8,0,32,0,26,16,22,5,0,45,0,17,6,17,11,0,22,0,24,11,15,15,3,3,0,10,5,0,0,18,5,4,0,7,15,1,5,5,0,12,0,5,2,0,10,5,0,2,15,5,12,15,8,12,6,9,4,6,1,0,18,6,10,8,0,16,0,9,4,8,0,6,0,9,6,0,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-d,bd-05,,,,,,,0,4,0,0,1,0,0,19,0,5,0,4,0,0,0,14,3,4,0,-3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,88,23,32,15,0,0,36,0,0,39,0,0,108,3,28,2,0,26,8,0,26,2,1,0,0,5,4,0,13,2,0,17,2,0,21,1,3,12,0,0,0,29,-10,2,0,3,0,11,5,0,0,7,10,4,4,0,4,0,2,0,0,0,5,2,0,3,0,1,3,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-d,bd-12,,0,0,0,,,0,1,1,0,0,1,4,6,0,2,2,2,0,0,6,9,4,0,2,1,0,7,0,0,0,0,0,27,0,0,0,0,0,0,39,14,15,16,0,0,41,0,0,82,0,0,65,7,37,24,0,29,35,0,15,30,71,0,0,60,23,0,55,16,0,0,10,0,53,17,0,37,0,0,0,-30,83,6,0,14,0,25,9,0,0,13,9,9,8,3,0,7,5,7,3,2,2,0,0,9,0,8,-4,7,0,0,11,0,3,0,1,3,2,5,3,8,0,6,0,8,2,7,0,5,0,2,2,1,5,0,4,1,0,0,3,0,5,1,3,0,0,4,0,9,7,0,0,0,10,0,4,0,3,2,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
bd_district,bd-d,bd-22,,,,,,,0,1,1,2,0,0,0,8,0,1,1,5,0,5,1,12,12,2,11,26,0,41,0,0,0,0,0,193,0,0,0,0,0,0,236,0,107,65,0,0,147,0,0,123,0,0,203,2,107,2,0,52,107,0,4,43,76,0,0,120,61,9,15,8,0,58,46,0,114,56,75,35,0,0,0,64,137,37,0,52,0,56,26,6,0,27,10,22,13,20,3,24,23,15,22,9,15,3,0,18,0,19,10,23,0,0,24,0,0,0,8,8,10,11,7,15,0,5,0,6,17,0,0,3,0,0,0,24,9,0,2,12,0,0,13,0,22,17,8,2,0,15,0,51,15,0,22,0,38,0,28,0,30,8,0,0,37,11,19,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-d,bd-23,,,,,,,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,7,4,0,2,7,0,0,0,0,0,0,0,112,0,0,0,0,0,0,138,0,74,46,0,0,86,0,0,43,0,0,145,7,28,35,0,43,61,0,4,29,36,0,0,21,60,9,61,16,0,0,0,0,107,41,22,20,0,0,0,11,73,21,0,24,0,28,5,0,0,9,15,15,13,6,0,12,10,11,4,7,1,4,0,12,0,1,8,10,0,0,11,0,5,0,5,2,5,2,1,5,0,8,7,6,25,6,0,5,0,6,5,7,4,0,7,12,0,0,7,0,8,8,11,0,0,7,0,18,0,0,6,0,2,0,9,0,7,1,2,0,9,6,10,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-d,bd-27,,,,,,,0,5,8,3,6,0,0,9,0,18,23,2,0,30,4,56,17,24,32,7,0,235,0,0,0,0,0,649,0,0,0,0,0,0,595,0,166,104,0,0,213,0,0,224,0,0,273,53,116,64,0,53,91,0,39,49,78,0,-532,208,59,470,87,50,0,32,33,0,65,46,30,36,0,0,0,95,123,31,0,42,0,58,19,31,0,21,21,56,15,30,20,12,7,8,8,13,16,6,0,39,0,14,6,20,0,6,23,0,17,0,8,16,19,9,7,14,0,8,5,11,15,1,0,13,0,6,14,25,7,0,7,15,0,0,23,0,15,9,2,5,0,6,0,22,3,0,10,0,8,0,15,0,13,12,8,0,7,21,27,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-d,bd-30,,,,,,,0,0,0,0,4,8,11,12,0,11,9,16,0,0,16,16,18,0,24,9,0,0,0,0,0,0,0,173,0,0,0,0,0,0,230,0,81,32,0,0,90,0,0,94,0,0,145,34,66,48,0,17,49,0,81,74,92,0,0,140,61,-24,61,72,0,1,13,0,89,27,64,50,0,0,0,-26,139,33,0,53,0,44,16,13,0,20,19,40,12,15,7,21,20,13,9,8,11,5,0,22,0,6,2,8,0,5,13,0,12,0,6,7,7,5,5,12,0,6,7,5,11,2,0,10,0,3,2,1,2,0,3,7,0,0,6,0,8,3,4,1,0,4,0,18,8,0,7,0,26,0,10,0,13,8,3,0,17,5,10,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-d,bd-37,,,,,,,0,0,1,0,1,0,0,4,0,0,3,5,0,0,0,9,1,4,6,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,22,0,46,23,0,0,43,0,0,31,0,0,52,10,24,0,0,20,20,0,8,26,31,0,0,34,24,-2,29,12,0,13,17,0,23,0,0,11,0,0,0,-8,52,7,0,11,0,13,3,2,0,5,-2,1,5,1,2,0,3,5,0,6,1,2,0,3,0,0,2,2,0,1,3,0,0,0,0,2,2,1,2,2,0,1,0,1,3,0,0,0,0,0,0,5,0,0,1,10,0,0,4,0,4,4,5,0,0,1,0,3,6,0,1,0,4,0,7,0,4,1,0,0,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-d,bd-39,,,,,0,0,0,0,0,0,1,1,4,10,0,1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,3,8,4,0,0,13,0,0,12,0,0,14,0,2,11,0,8,15,0,1,28,3,0,0,24,15,10,30,7,0,0,0,0,71,12,10,4,0,0,0,0,39,2,0,5,0,10,3,0,0,5,5,3,2,2,0,0,3,2,1,1,1,0,0,10,0,0,0,3,0,0,10,0,2,0,0,2,1,0,1,3,0,4,2,1,2,1,0,0,0,2,1,3,3,0,7,6,0,0,3,0,1,1,1,0,0,5,0,6,3,0,1,0,5,0,1,0,2,1,2,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-d,bd-43,,,,,,,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,2,16,1,1,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,84,30,31,13,0,0,74,0,0,15,0,0,101,30,45,0,0,32,30,0,41,27,21,0,0,24,20,-70,40,3,0,13,1,0,26,2,3,27,0,0,0,35,10,0,0,20,0,11,1,1,0,0,4,17,7,0,6,2,7,3,2,5,3,6,0,6,0,1,4,3,0,5,11,0,4,0,6,0,4,1,6,3,0,4,2,0,1,0,0,9,0,5,5,0,3,0,4,13,0,0,10,0,4,1,0,0,0,0,0,19,1,0,2,0,3,0,1,0,3,1,1,0,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-d,bd-58,,,,,,,0,0,1,2,3,0,0,3,0,1,0,2,0,0,0,5,2,4,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,134,58,38,2,0,0,55,0,0,60,0,0,106,8,29,2,0,34,22,0,8,12,12,0,0,47,2,-23,43,13,0,10,10,0,39,0,6,8,0,0,0,60,-22,5,0,5,0,0,13,0,0,0,12,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-03,,,,,,,,0,0,0,0,0,22,-2,0,32,1,19,0,1,0,0,0,0,0,26,69,136,0,0,0,281,108,0,0,0,0,0,301,0,0,155,0,0,160,0,197,60,47,0,0,194,50,0,0,182,74,0,64,0,83,40,51,45,66,0,146,67,68,90,65,58,58,52,0,110,61,46,0,0,178,24,38,36,42,38,30,0,36,34,66,35,28,30,18,27,32,13,31,50,31,3,27,34,32,12,0,35,0,5,19,22,0,88,4,6,15,1,0,0,9,15,0,0,45,50,20,0,53,0,18,0,0,28,7,20,26,20,0,9,49,29,30,0,15,11,45,0,45,17,0,52,67,20,30,0,59,0,51,26,32,59,0,37,0,22,13,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-e,bd-24,,,,,0,0,0,0,0,0,0,0,5,23,0,0,0,8,0,1,11,0,0,0,0,-1,42,0,0,0,0,63,25,0,0,0,0,0,62,0,0,34,0,0,48,0,29,0,24,0,0,5,4,0,0,43,2,0,4,0,48,18,2,0,0,0,4,10,20,2,1,0,0,0,11,0,3,2,0,0,43,1,2,0,28,0,4,0,0,13,16,1,1,0,0,15,0,1,0,6,5,0,12,0,0,6,0,1,0,2,7,0,0,0,11,5,1,2,0,0,0,1,0,0,1,5,0,0,1,0,5,0,0,2,0,0,9,0,0,0,0,4,1,0,4,0,0,0,14,0,0,10,0,0,0,0,10,0,0,0,8,0,0,1,0,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-44,,,,,,,,0,1,0,2,0,0,5,0,1,2,0,0,3,3,0,2,0,2,5,0,9,0,0,0,48,29,0,0,0,0,0,20,0,0,41,0,0,1,0,44,1,35,0,0,4,6,0,0,80,14,0,1,0,52,0,0,0,0,0,1,38,0,1,57,0,10,15,24,2,0,0,0,0,37,0,12,23,0,2,13,0,18,7,0,-7,4,11,0,0,0,0,0,12,13,5,0,8,0,1,0,12,0,0,4,5,0,2,0,5,0,6,0,0,0,4,0,0,0,6,0,0,2,0,0,0,0,15,4,3,1,12,0,2,3,4,0,0,1,3,2,0,1,13,0,3,6,2,7,0,0,0,10,0,2,3,0,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-45,,,,,,,0,0,0,3,3,2,0,8,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,42,0,0,28,0,64,0,27,0,0,98,0,0,0,32,0,0,0,0,39,3,26,1,0,0,1,19,19,9,21,0,9,0,0,2,23,0,0,0,14,0,2,11,0,8,1,1,0,0,9,0,0,0,12,4,0,0,0,2,1,5,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-48,,,,,,,,0,0,0,0,0,13,79,0,0,0,2,0,16,0,0,0,0,0,-4,67,1,0,0,0,88,19,0,0,0,0,0,67,0,0,50,0,0,61,0,42,0,60,0,0,77,0,0,0,15,0,0,-5,0,27,1,1,0,0,0,3,24,24,3,1,0,1,0,0,11,0,0,0,0,43,4,0,0,18,0,16,2,0,20,1,0,0,0,0,1,24,10,0,0,9,9,7,2,0,3,0,0,0,6,2,0,0,3,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,0,11,0,0,4,0,0,9,0,0,0,0,14,0,0,10,0,0,0,0,5,0,7,0,0,0,0,3,0,10,0,0,11,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-49,,,,,0,0,0,1,0,0,1,0,0,7,0,1,15,3,0,1,19,35,0,0,16,8,16,1,0,0,0,1,26,0,0,0,0,0,125,0,0,0,0,0,28,0,44,0,22,0,0,98,0,0,0,21,0,0,0,0,9,0,0,0,4,0,5,16,0,0,19,0,0,0,0,23,0,0,0,0,25,14,0,0,0,0,8,0,0,0,10,3,1,0,11,1,11,12,12,0,0,5,0,0,11,2,0,5,0,5,0,10,0,0,4,7,1,1,0,0,4,5,0,0,9,0,3,0,5,0,0,0,0,8,0,0,0,14,0,5,12,1,2,0,5,5,3,0,3,9,0,8,5,2,0,0,20,0,35,19,7,10,0,13,0,14,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-54,,,,,0,0,,0,1,2,1,2,0,12,0,9,1,0,0,0,0,2,3,1,1,20,58,39,0,0,0,300,175,0,0,0,0,0,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-e,bd-59,,,,,,,,0,1,1,1,1,1,20,0,0,1,0,0,1,0,1,0,2,0,0,14,56,0,0,0,92,96,0,0,0,0,0,159,0,0,63,0,0,103,0,91,16,24,0,0,91,23,0,0,90,8,0,48,0,32,29,18,20,16,0,49,25,16,19,14,12,9,11,12,11,17,12,0,0,34,10,18,5,5,0,0,6,0,16,0,29,11,3,7,8,9,5,4,6,13,5,5,1,-1,4,0,12,0,10,7,2,0,9,1,3,2,1,0,0,5,1,0,0,10,11,4,0,10,0,7,0,0,5,4,0,3,5,0,2,4,7,6,0,8,4,2,0,9,5,0,11,3,4,6,0,13,0,10,1,7,3,0,11,0,22,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-f,bd-14,,,,,0,0,0,0,3,0,1,1,26,0,0,36,0,3,0,0,0,0,0,0,0,130,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,153,468,0,0,47,95,53,-19949,0,121,0,136,0,111,52,0,78,0,31,32,0,20,0,12,9,0,39,0,0,0,13,0,0,0,52,7,0,29,0,0,0,15,0,27,0,0,29,0,19,0,0,32,0,9,0,6,0,0,0,27,0,0,27,0,0,0,0,40,0,0,0,39,0,18,16,12,10,0,7,13,13,8,0,0,16,16,9,19,16,0,36,0,12,0,21,26,12,12,19,9,13,0,23,0,0,65,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd_district,bd-f,bd-19,,0,0,2,,,0,0,0,1,4,0,8,3,0,2,1,6,0,0,3,9,4,0,9,5,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,-105,225,0,0,9,19,10,9,0,39,0,28,0,25,10,0,13,0,10,11,0,58,0,20,5,0,16,5,4,0,7,0,9,0,16,3,0,16,0,0,0,12,0,9,0,0,18,0,7,0,0,6,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,5,0,0,0,11,0,1,1,2,1,0,0,6,0,7,0,0,7,3,15,4,8,0,12,0,2,0,6,5,4,2,7,1,6,0,4,0,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd_district,bd-f,bd-28,,,,,,,0,0,0,0,0,0,3,3,0,1,1,2,0,0,0,1,3,0,3,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,11,165,0,0,8,20,8,13,0,51,0,30,0,22,4,0,13,0,5,5,0,18,0,6,3,0,12,8,2,0,1,-1,9,0,17,4,0,2,0,0,0,3,0,7,0,0,11,0,1,0,0,6,0,-1,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,0,0,7,-1,0,2,0,0,0,1,0,1,1,0,0,5,0,0,1,0,0,0,0,2,0,-17,1,1,0,3,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
